A,P,time,cat
1.005,0.0,0.0,0.0105
0.854,0.139,654.0,
0.78,0.218,1308.0,
0.712,0.297,1962.0,
0.64,0.366,2617.0,
0.574,0.422,3271.0,
0.516,0.473,3925.0,
0.468,0.532,4579.0,
0.425,0.578,5233.0,
0.385,0.615,5887.0,
0.351,0.649,6542.0,
0.316,0.686,7196.0,
0.29,0.714,7850.0,
0.258,0.738,8504.0,
0.234,0.768,9158.0,
0.215,0.792,9812.0,
0.192,0.805,10467.0,
0.174,0.822,11121.0,
0.161,0.842,11775.0,
0.144,0.864,12429.0,
0.133,0.872,13083.0,
0.12,0.884,13737.0,
0.109,0.902,14391.0,
0.1,0.912,15046.0,
0.0905,0.903,15700.0,
0.0827,0.928,16354.0,
0.0755,0.933,17008.0,
0.0698,0.934,17662.0,
0.0635,0.938,18316.0,
0.0578,0.947,18971.0,
0.0528,0.941,19625.0,
0.049,0.96,20279.0,
0.0448,0.969,20933.0,
0.0413,0.961,21587.0,
0.0382,0.967,22241.0,
0.0351,0.966,22896.0,
0.0324,0.968,23550.0,
0.0304,0.975,24204.0,
0.0284,0.981,24858.0,
