A,P,time,cat
0.997,0.0,0.0,0.007
0.847,0.156,1339.0,
0.725,0.266,2678.0,
0.638,0.36,4018.0,
0.557,0.448,5357.0,
0.488,0.52,6696.0,
0.423,0.575,8035.0,
0.372,0.624,9374.0,
0.324,0.683,10713.0,
0.281,0.721,12053.0,
0.249,0.753,13392.0,
0.217,0.782,14731.0,
0.188,0.807,16070.0,
0.165,0.836,17409.0,
0.147,0.854,18749.0,
0.127,0.866,20088.0,
0.112,0.886,21427.0,
0.0991,0.911,22766.0,
0.0869,0.906,24105.0,
0.0774,0.925,25445.0,
0.0682,0.932,26784.0,
0.0611,0.955,28123.0,
0.0538,0.946,29462.0,
0.048,0.941,30801.0,
0.0426,0.966,32140.0,
0.0388,0.959,33480.0,
0.0351,0.962,34819.0,
0.0314,0.97,36158.0,
