A,P,time
1.0,0.0,0.0
0.8591408591408592,0.14085914085914086,0.108
0.7362637362637363,0.2607392607392608,0.216
0.6323676323676325,0.36363636363636365,0.324
0.5514485514485515,0.4495504495504496,0.432
0.47452547452547456,0.5164835164835165,0.54
0.4175824175824176,0.5874125874125874,0.648
0.3596403596403597,0.6353646353646355,0.756
0.31768231768231775,0.6843156843156845,0.864
0.28071928071928076,0.7212787212787213,0.972
0.24875124875124877,0.7482517482517483,1.08
0.2197802197802198,0.7902097902097903,1.188
0.19680319680319683,0.8051948051948054,1.295
0.17482517482517484,0.8231768231768232,1.403
0.15984015984015987,0.8471528471528472,1.511
0.14385614385614387,0.8531468531468532,1.619
0.1328671328671329,0.8561438561438562,1.727
0.1208791208791209,0.8861138861138862,1.835
0.11288711288711291,0.8891108891108892,1.943
0.1038961038961039,0.8951048951048952,2.051
0.0985014985014985,0.9050949050949052,2.159
0.09090909090909091,0.8981018981018982,2.267
0.08731268731268733,0.9110889110889112,2.375
0.08281718281718282,0.9230769230769232,2.483
