A,P,time
1.0,0.0,0.0
0.8351870576339737,0.1769464105156724,0.203
0.686552072800809,0.3195146612740142,0.407
0.5753286147623862,0.4337714863498483,0.61
0.48533872598584427,0.5348837209302326,0.813
0.40546006066734075,0.6076845298281092,1.016
0.34479271991911026,0.6653185035389283,1.22
0.29322548028311424,0.7249747219413549,1.423
0.24974721941354905,0.7532861476238625,1.626
0.21233569261880686,0.7937310414560163,1.829
0.1890798786653185,0.8270980788675429,2.033
0.16380182002022245,0.8412537917087968,2.236
0.14560161779575329,0.8685540950455005,2.439
0.12942366026289182,0.8796764408493428,2.642
0.1172901921132457,0.8877654196157735,2.846
0.10819009100101112,0.9029322548028311,3.049
0.09777553083923154,0.9059656218402427,3.252
0.09120323559150657,0.9150657229524772,3.455
0.08554095045500505,0.9271991911021235,3.659
0.08109201213346814,0.948432760364004,3.862
