A,P,time
0.0,1.0307692307692307,0.0
0.07897435897435898,0.8882051282051282,0.162
0.15282051282051282,0.8348717948717949,0.325
0.22871794871794873,0.7425641025641025,0.487
0.30256410256410254,0.6728205128205129,0.649
0.37538461538461537,0.5989743589743589,0.811
0.4461538461538462,0.5230769230769231,0.974
0.517948717948718,0.46461538461538465,1.136
0.5928205128205128,0.3917948717948718,1.298
0.6635897435897437,0.3230769230769231,1.461
0.722051282051282,0.2553846153846154,1.623
0.7876923076923077,0.19794871794871796,1.785
0.8471794871794871,0.14256410256410257,1.948
0.9005128205128206,0.09671794871794871,2.11
0.9343589743589744,0.06266666666666668,2.272
0.9671794871794871,0.03907692307692308,2.434
0.9764102564102564,0.025948717948717948,2.597
1.0,0.018871794871794873,2.759
