A,P,time
1.0,0.0,0.0
0.7932067932067933,0.17082917082917087,726.0
0.6403596403596404,0.3156843156843157,1453.0
0.5234765234765235,0.44055944055944063,2179.0
0.4365634365634366,0.5324675324675325,2905.0
0.35664335664335667,0.6203796203796205,3632.0
0.29570429570429574,0.6673326673326675,4358.0
0.24775224775224777,0.7182817182817184,5084.0
0.21378621378621382,0.7602397602397604,5811.0
0.18381618381618384,0.7772227772227773,6537.0
0.16583416583416585,0.8131868131868132,7264.0
0.14985014985014986,0.8201798201798203,7990.0
0.1358641358641359,0.8301698301698303,8716.0
0.1258741258741259,0.8501498501498502,9443.0
0.1208791208791209,0.8521478521478523,10169.0
