A,P,time,cat
1.011,0.0,0.0,0.005
0.957,0.04,916.0,
0.92,0.0783,1832.0,
0.871,0.118,2748.0,
0.841,0.16,3665.0,
0.807,0.198,4581.0,
0.765,0.234,5497.0,
0.725,0.269,6413.0,
0.692,0.311,7329.0,
0.652,0.346,8245.0,
0.609,0.382,9162.0,
0.575,0.42,10078.0,
0.544,0.455,10994.0,
0.5,0.489,11910.0,
0.468,0.528,12826.0,
0.432,0.562,13742.0,
0.397,0.601,14659.0,
0.366,0.627,15575.0,
0.338,0.66,16491.0,
0.308,0.689,17407.0,
0.277,0.72,18323.0,
0.25,0.744,19239.0,
0.22,0.775,20156.0,
0.198,0.802,21072.0,
0.174,0.813,21988.0,
0.151,0.855,22904.0,
0.13,0.866,23820.0,
0.113,0.888,24736.0,
0.0942,0.901,25653.0,
0.0797,0.915,26569.0,
0.067,0.924,27485.0,
0.0571,0.936,28401.0,
0.0474,0.955,29317.0,
0.0404,0.949,30233.0,
0.0343,0.961,31150.0,
0.0296,0.96,32066.0,
0.0259,0.974,32982.0,
0.023,0.976,33898.0,
