A,P,time
1.0,0.0,0.0
0.9697885196374622,0.0405840886203424,0.755
0.9305135951661632,0.08076535750251762,1.51
0.8872104733131924,0.12185297079556898,2.265
0.836858006042296,0.16112789526686808,3.02
0.8026183282980867,0.20040281973816718,3.775
0.770392749244713,0.23967774420946625,4.53
0.7270896273917422,0.28197381671701915,5.285
0.6888217522658611,0.31722054380664655,6.04
0.6515609264853978,0.35347432024169184,6.795
0.6122860020140987,0.3947633434038268,7.55
0.5689828801611279,0.4350453172205438,8.305
0.5307150050352467,0.46727089627391744,9.06
0.49244712990936557,0.5085599194360524,9.815
0.4561933534743203,0.5478348439073515,10.57
0.42396777442094663,0.5871097683786505,11.32
0.3826787512588117,0.6163141993957704,12.08
0.3484390735146022,0.6465256797583082,12.84
0.3152064451158107,0.6827794561933536,13.59
0.28197381671701915,0.7150050352467271,14.35
0.25176233635448136,0.7522658610271903,15.1
0.2255790533736153,0.7774420946626385,15.86
0.1903323262839879,0.811681772406848,16.61
0.16515609264853978,0.8408862034239677,17.36
0.13997985901309165,0.8721047331319235,18.12
0.11581067472306143,0.8882175226586103,18.88
0.09385699899295066,0.9083585095669688,19.63
0.07522658610271904,0.9405840886203425,20.39
0.05891238670694864,0.9425981873111783,21.14
0.045518630412890226,0.957703927492447,21.89
0.03454179254783484,0.9637462235649547,22.65
0.025881168177240687,0.9798590130916415,23.41
0.019536757301107755,0.9808660624370594,24.16
0.014904330312185297,0.9788519637462235,24.91
0.011480362537764351,1.002014098690836,25.67
0.009174219536757301,0.9919436052366566,26.43
0.007351460221550856,1.0050352467270895,27.18
0.006263846928499496,1.0050352467270895,27.93
0.005387713997985901,0.9939577039274924,28.69
