A,P,time
1.0,0.0,0.0
0.9461615154536391,0.03958125623130609,26.73
0.910269192422732,0.07886340977068795,53.46
0.8703888334995016,0.11964107676969093,80.19
0.8245264207377867,0.1585244267198405,107.0
0.790628115653041,0.1964107676969093,134.0
0.7507477567298106,0.2362911266201396,160.0
0.7208374875373879,0.2751744765702892,187.0
0.6709870388833501,0.313060817547358,214.0
0.6380857427716851,0.35294117647058826,241.0
0.5952143569292124,0.39381854436689934,267.0
0.5623130608175474,0.4247258225324028,294.0
0.5204386839481556,0.46460618145563315,321.0
0.48354935194416754,0.5034895314057827,347.0
0.44366899302093726,0.5393818544366901,374.0
0.411764705882353,0.5712861415752742,401.0
0.37986041874376875,0.60518444666002,428.0
0.34496510468594216,0.6390827517447658,454.0
0.31106679960119643,0.6739780658025923,481.0
0.27617148554336995,0.711864406779661,508.0
0.24725822532402794,0.73678963110668,535.0
0.2123629112662014,0.7756729810568296,561.0
0.18644067796610173,0.8015952143569294,588.0
0.15453639082751747,0.8245264207377867,615.0
0.13060817547357928,0.8624127617148555,642.0
0.10468594217347957,0.889332003988036,668.0
0.08364905284147559,0.9032901296111666,695.0
0.0659022931206381,0.9212362911266203,722.0
0.05044865403788634,0.9471585244267199,748.0
0.03748753738783649,0.955134596211366,775.0
0.028215353938185445,0.9740777666999004,802.0
0.02143569292123629,0.9700897308075773,829.0
0.016650049850448656,0.9710867397806581,855.0
0.013160518444666003,0.9820538384845464,882.0
0.010967098703888336,0.9810568295114657,909.0
0.009292123629112662,0.9860418743768695,936.0
0.008424725822532403,0.9970089730807579,962.0
0.007896311066799602,0.9900299102691925,989.0
