A,P,time
1.0,0.0,0.0
0.9300699300699302,0.06673326673326674,67.1
0.8541458541458542,0.13386613386613389,134.0
0.7942057942057943,0.19780219780219782,201.0
0.7322677322677323,0.26173826173826176,268.0
0.6693306693306694,0.3286713286713287,336.0
0.5984015984015985,0.3946053946053947,403.0
0.5384615384615385,0.4565434565434566,470.0
0.47452547452547456,0.5144855144855146,537.0
0.4095904095904096,0.5794205794205795,604.0
0.35264735264735264,0.6363636363636365,671.0
0.29570429570429574,0.6953046953046953,738.0
0.24375624375624377,0.7442557442557444,805.0
0.19180819180819184,0.7932067932067933,872.0
0.14585414585414586,0.8451548451548452,939.0
0.1048951048951049,0.8981018981018982,1006.0
0.07052947052947053,0.9230769230769232,1074.0
0.04365634365634367,0.9530469530469531,1141.0
0.027172827172827173,0.9660339660339661,1208.0
0.016983016983016987,0.9890109890109892,1275.0
0.01168831168831169,0.9870129870129871,1342.0
