A,P,time
1.0,0.0,0.0
0.8657314629258517,0.08587174348697395,0.336
0.7895791583166333,0.17735470941883766,0.672
0.6923847695390781,0.25851703406813625,1.007
0.6182364729458918,0.3406813627254509,1.343
0.5410821643286573,0.41783567134268534,1.679
0.4779559118236473,0.47695390781563124,2.015
0.42084168336673344,0.5430861723446894,2.351
0.36472945891783565,0.5921843687374749,2.687
0.31763527054108215,0.6392785571142284,3.022
0.27955911823647295,0.6783567134268538,3.358
0.24448897795591182,0.7134268537074148,3.694
0.21442885771543085,0.7414829659318637,4.03
0.18837675350701402,0.7685370741482966,4.366
0.1683366733466934,0.7905811623246494,4.702
0.14929859719438876,0.8126252505010021,5.037
0.13527054108216433,0.8266533066132264,5.373
0.12124248496993988,0.8286573146292585,5.709
0.11022044088176353,0.8486973947895792,6.045
0.10020040080160321,0.8577154308617234,6.381
0.09348697394789579,0.8507014028056112,6.717
0.08677354709418837,0.8667334669338678,7.052
0.081062124248497,0.8767535070140281,7.388
0.07615230460921843,0.8837675350701403,7.724
