A,P,time
1.0,0.0,0.0
0.8761238761238762,0.1138861138861139,0.31
0.7772227772227773,0.2147852147852148,0.621
0.6893106893106893,0.30069930069930073,0.931
0.6213786213786214,0.37262737262737267,1.241
0.5434565434565436,0.4475524475524476,1.552
0.48551448551448556,0.5054945054945056,1.862
0.4295704295704296,0.5534465534465536,2.172
0.3866133866133867,0.6003996003996005,2.483
0.34865134865134867,0.6373626373626374,2.793
0.30669330669330674,0.6833166833166835,3.103
0.2787212787212788,0.7062937062937064,3.414
0.24775224775224777,0.7422577422577423,3.724
0.2227772227772228,0.7552447552447553,4.034
0.19980019980019983,0.7852147852147854,4.345
0.17782217782217782,0.8091908091908093,4.655
0.16183816183816185,0.8191808191808192,4.965
0.14585414585414586,0.8451548451548452,5.276
0.1288711288711289,0.8491508491508493,5.586
0.11488511488511491,0.8621378621378623,5.897
0.1048951048951049,0.8881118881118882,6.207
0.09500499500499501,0.8901098901098902,6.517
0.08481518481518482,0.9130869130869133,6.828
0.07772227772227773,0.9030969030969033,7.138
0.06973026973026974,0.9100899100899102,7.448
0.06283716283716284,0.9270729270729272,7.759
0.057442557442557454,0.9190809190809193,8.069
0.052047952047952054,0.9390609390609391,8.379
0.04695304695304696,0.9360639360639362,8.69
0.042857142857142864,0.9450549450549451,9.0
0.03866133866133866,0.9490509490509491,9.31
0.03566433566433567,0.9650349650349651,9.621
0.03246753246753247,0.9440559440559441,9.931
