A,P,time
1.0,0.0,0.0
0.7972027972027973,0.2077922077922078,0.919
0.6213786213786214,0.3736263736263737,1.839
0.4945054945054946,0.4945054945054946,2.758
0.39960039960039967,0.5864135864135864,3.678
0.32467532467532473,0.6583416583416585,4.597
0.25974025974025977,0.7232767232767233,5.517
0.2117882117882118,0.7812187812187813,6.436
0.17482517482517484,0.8101898101898103,7.356
0.14285714285714285,0.8381618381618382,8.275
0.11688311688311691,0.8641358641358642,9.194
0.0966033966033966,0.8831168831168832,10.11
0.07722277722277722,0.9020979020979022,11.03
0.06623376623376624,0.9030969030969033,11.95
0.05424575424575425,0.9290709290709293,12.87
0.04505494505494506,0.9460539460539461,13.79
0.03806193806193807,0.9380619380619382,14.71
0.03216783216783217,0.9600399600399601,15.63
0.02727272727272728,0.9500499500499501,16.55
