A,P,time
0.0,1.0133060388945752,0.0
0.05322415557830092,0.9631525076765609,12.88
0.10644831115660185,0.9099283520982601,25.77
0.1586489252814739,0.8536335721596724,38.65
0.2128966223132037,0.8055271238485159,51.54
0.2640736949846469,0.7563971340839304,64.42
0.3111566018423746,0.6898669396110543,77.31
0.3664278403275333,0.654042988741044,90.19
0.4186284544524053,0.6028659160696008,103.0
0.4657113613101331,0.5578300921187309,116.0
0.5117707267144319,0.5046059365404298,129.0
0.5598771750255885,0.45240532241555786,142.0
0.6131013306038895,0.40736949846468784,155.0
0.6581371545547595,0.3633572159672467,168.0
0.7082906857727738,0.31832139201637666,180.0
0.7410440122824974,0.2763561924257933,193.0
0.7830092118730809,0.23336745138178097,206.0
0.8167860798362334,0.19549641760491301,219.0
0.8577277379733879,0.16069600818833163,232.0
0.8925281473899693,0.12896622313203684,245.0
0.9058341862845446,0.10122824974411464,258.0
0.9385875127942682,0.07574206755373593,271.0
0.9651995905834186,0.05875127942681679,283.0
0.9764585465711361,0.044319344933469805,296.0
0.984646878198567,0.03439099283520983,309.0
0.9938587512794268,0.02773797338792221,322.0
1.0,0.023643807574206754,335.0
