A,P,time
0.0,1.0174002047082906,0.0
0.05588536335721597,0.9703172978505629,20.38
0.11156601842374617,0.9048106448311157,40.77
0.16683725690890483,0.8546571136131013,61.15
0.22210849539406347,0.8034800409416581,81.54
0.278403275332651,0.7492323439099283,102.0
0.3316274309109519,0.6878198567041965,122.0
0.38485158648925283,0.6294779938587513,143.0
0.44114636642784033,0.5813715455475946,163.0
0.49129989764585463,0.5353121801432958,183.0
0.5383828045035824,0.481064483111566,204.0
0.593654042988741,0.43193449334698053,224.0
0.6417604912998977,0.38178096212896623,245.0
0.6745138178096214,0.3346980552712385,265.0
0.7308085977482088,0.28966223132036845,285.0
0.7707267144319345,0.24360286591606958,306.0
0.8178096212896623,0.2077789150460594,326.0
0.8515864892528148,0.1699078812691914,347.0
0.8771750255885363,0.13715455475946778,367.0
0.9150460593654043,0.10644831115660185,387.0
0.9283520982599796,0.08300921187308087,408.0
0.9549641760491301,0.06397134083930399,428.0
0.9641760491299898,0.048413510747185265,448.0
0.9897645854657113,0.03858751279426816,469.0
0.9969293756397134,0.03091095189355169,489.0
0.9948822927328557,0.026100307062436028,510.0
1.0,0.022517911975435005,530.0
