A,P
0.0,0.0
0.05478443743427971,0.9095688748685594
0.10935856992639327,0.8664563617245005
0.16298633017875921,0.8075709779179812
0.21451104100946372,0.758149316508938
0.26813880126182965,0.7087276550998949
0.3207150368033649,0.6635120925341745
0.3711882229232387,0.619348054679285
0.42060988433228186,0.5741324921135648
0.4731861198738171,0.5215562565720294
0.5247108307045216,0.48054679284963203
0.5709779179810727,0.434279705573081
0.6161934805467928,0.3932702418506835
0.6687697160883281,0.3554153522607782
0.7097791798107256,0.31125131440588855
0.7528916929547844,0.2733964248159832
0.793901156677182,0.23238696109358573
0.8264984227129338,0.20084121976866456
0.8675078864353313,0.16824395373291273
0.8927444794952681,0.14090431125131442
0.9295478443743429,0.11777076761303891
0.932702418506835,0.09884332281808623
0.9558359621451105,0.08412197686645637
0.968454258675079,0.07350157728706626
0.971608832807571,0.06498422712933755
0.9926393270241851,0.061303890641430075
0.9852786540483702,0.05762355415352261
0.9842271293375395,0.05615141955835963
1.0,0.05478443743427971
0.9936908517350158,0.05394321766561514
