A,P
1.0,0.0
0.8877755511022044,0.10420841683366733
0.7775551102204409,0.19539078156312625
0.6823647294589179,0.2755511022044088
0.6182364729458918,0.35571142284569135
0.5400801603206413,0.41783567134268534
0.4779559118236473,0.46893787575150303
0.4258517034068136,0.5290581162324649
0.37675350701402804,0.562124248496994
0.3286573146292585,0.6102204408817635
0.2945891783567134,0.6462925851703407
0.26152304609218435,0.6703406813627255
0.23146292585170342,0.7064128256513026
0.20541082164328656,0.718436873747495
0.1843687374749499,0.7525050100200401
0.1653306613226453,0.7615230460921844
0.1472945891783567,0.7765531062124249
0.12925851703406813,0.7925851703406814
0.11623246492985972,0.8016032064128257
0.10521042084168336,0.8196392785571142
0.09448897795591182,0.8306613226452906
0.08456913827655312,0.8376753507014028
0.07665330661322645,0.8406813627254509
0.06953907815631263,0.8507014028056112
0.0624248496993988,0.8617234468937875
0.05701402805611222,0.8667334669338678
0.05130260521042084,0.8637274549098196
0.04759519038076152,0.8687374749498998
0.04358717434869739,0.874749498997996
0.040480961923847696,0.8807615230460922
0.03647294589178357,0.8807615230460922
