A,P,time
1.0,0.0,0.0
0.8929633300297325,0.05163528245787909,1977.0
0.8553022794846383,0.10109018830525272,3955.0
0.8126858275520318,0.14866204162537167,5932.0
0.7552031714568881,0.1972249752229931,7910.0
0.709613478691774,0.24281466798810705,9887.0
0.6600594648166502,0.29137760158572845,11864.0
0.6184340931615462,0.33795837462834494,13842.0
0.5718533201189296,0.379583746283449,15819.0
0.5203171456888008,0.42616451932606547,17796.0
0.48364717542120916,0.46977205153617446,19774.0
0.4430128840436076,0.514370664023786,21751.0
0.3944499504459862,0.5550049554013876,23728.0
0.35877106045589696,0.5887016848364718,25706.0
0.3171456888007929,0.6392467789890982,27683.0
0.28344895936570863,0.6669970267591676,29661.0
0.24777006937561946,0.711595639246779,31638.0
0.21506442021803768,0.7502477700693757,33615.0
0.18632309217046583,0.7730426164519327,35593.0
0.15857284440039646,0.8126858275520318,37570.0
0.13280475718533202,0.8255698711595639,39548.0
0.11199207135778,0.8533201189296333,41525.0
0.09266600594648168,0.871159563924678,43502.0
0.07730426164519327,0.8840436075322102,45480.0
0.0653121902874133,0.8979187314172449,47457.0
0.05510406342913776,0.914767096134787,49434.0
0.04707631318136769,0.9276511397423193,51412.0
0.04142715559960357,0.933597621407334,53389.0
0.03686818632309217,0.9415262636273539,55366.0
0.033201189296333006,0.9464816650148663,57344.0
0.03072348860257681,0.9425173439048563,59321.0
0.0290386521308226,0.9385530227948464,61299.0
0.02775024777006938,0.9573835480673936,63276.0
