A,P
0.0,0.9979939819458375
0.04543630892678034,0.0704112337011033
0.09237713139418255,0.06720160481444333
0.13841524573721165,0.06389167502507523
0.18856569709127383,0.05957873620862588
0.23069207622868607,0.05687061183550652
0.279839518555667,0.05255767301905717
0.320962888665998,0.04964894684052157
0.37311935807422264,0.04593781344032096
0.4172517552657974,0.04212637913741224
0.4653961885656971,0.039518555667001
0.5055165496489469,0.0354062186559679
0.5526579739217653,0.03199598796389167
0.5997993981945837,0.028786359077231694
0.6328986960882648,0.025275827482447343
0.6900702106318957,0.022166499498495487
0.7271815446339017,0.01875626880641926
0.7703109327983952,0.015747241725175526
0.8034102306920763,0.012738214643931794
0.8615847542627884,0.009909729187562688
0.8936810431293882,0.007321965897693079
0.9207622868605818,0.00502507522567703
0.950852557673019,0.003049147442326981
0.9719157472417251,0.0016649949849548646
0.9889669007021064,0.0
0.9849548645937813,0.0
1.0,0.0
1.0,0.0
0.995987963891675,0.0
