A,P
1.0,0.0
0.04394394394394394,0.7087087087087087
0.033533533533533534,0.5425425425425425
0.025925925925925925,0.41341341341341337
0.020420420420420422,0.32932932932932935
0.01641641641641642,0.2602602602602603
0.013413413413413414,0.2072072072072072
0.01071071071071071,0.17317317317317316
0.008908908908908908,0.14214214214214213
0.007367367367367368,0.11911911911911911
0.006246246246246246,0.0982982982982983
0.005155155155155155,0.08238238238238238
0.004374374374374374,0.06956956956956957
0.0036936936936936937,0.058558558558558564
0.003163163163163163,0.051051051051051045
0.002712712712712713,0.04384384384384384
0.0023623623623623626,0.03753753753753754
