A,P
1.0,0.0
0.12738214643931794,0.051253761283851555
0.12036108324974924,0.1033099297893681
0.11334002006018054,0.1534603811434303
0.10732196589769308,0.2046138415245737
0.09939819458375125,0.2567703109327984
0.09167502507522567,0.3009027081243731
0.08455366098294885,0.354062186559679
0.07743229689067202,0.39919759277833505
0.0720160481444333,0.4513540621865597
0.06539618856569708,0.4954864593781344
0.058776328986960884,0.5396188565697092
0.05285857572718154,0.5897693079237712
0.04643931795386159,0.6369107321965898
0.040922768304914744,0.6730190571715146
0.03510531594784353,0.7021063189568706
0.02978936810431294,0.753259779338014
0.024974924774322966,0.7943831494483451
0.020561685055165497,0.8204613841524573
0.016549648946840523,0.8615847542627884
0.013139418254764293,0.8946840521564694
0.01033099297893681,0.9107321965897693
0.0079037111334002,0.925777331995988
0.006068204613841524,0.9418254764292878
0.0047141424272818455,0.9628886659979939
0.003711133400200602,0.9488465396188566
0.0030090270812437314,0.9879638916750251
0.00242728184553661,0.9729187562688064
