A,P,time
0.0,1.0488058151609554,0.0
0.15472481827622014,0.8878504672897196,0.00627
0.28660436137071654,0.7497403946002077,0.0125
0.39771547248182765,0.6313603322949117,0.0188
0.4984423676012461,0.5399792315680166,0.0251
0.5752855659397716,0.45690550363447563,0.0314
0.6396677050882659,0.3935617860851506,0.0376
0.6947040498442368,0.3374870197300104,0.0439
0.7372793354101765,0.28971962616822433,0.0502
0.7808930425752856,0.25233644859813087,0.0565
0.818276220145379,0.21703011422637591,0.0627
0.8411214953271029,0.18795430944963656,0.069
0.8608515057113187,0.161993769470405,0.0753
0.8951194184839045,0.14330218068535827,0.0815
0.9096573208722741,0.12461059190031153,0.0878
0.9221183800623053,0.10903426791277258,0.0941
0.9252336448598131,0.09740394600207684,0.1
0.9428868120456906,0.08608515057113188,0.107
0.9387331256490136,0.07590861889927311,0.113
0.9532710280373833,0.06697819314641745,0.119
0.9636552440290759,0.06033229491173416,0.125
0.9781931464174455,0.05482866043613707,0.132
0.9792315680166147,0.049221183800623056,0.138
0.9750778816199377,0.04454828660436137,0.144
0.9896157840083074,0.03946002076843198,0.151
0.980269989615784,0.0363447559709242,0.157
0.9781931464174455,0.03333333333333333,0.163
0.9896157840083074,0.03032191069574247,0.169
0.980269989615784,0.02793354101765317,0.176
0.9948078920041536,0.025752855659397715,0.182
0.9979231568016614,0.02367601246105919,0.188
0.9948078920041536,0.022222222222222223,0.194
0.9968847352024922,0.02035306334371755,0.201
1.0,0.019106957424714435,0.207
