A,P,time
0.0,1.0442571127502636,0.0
0.14857744994731295,0.9020021074815595,0.0089
0.2760800842992624,0.7692307692307693,0.0178
0.3856691253951528,0.6680716543730243,0.0267
0.48050579557428874,0.571127502634352,0.0356
0.5563751317175976,0.48682824025289784,0.0445
0.6217070600632244,0.4257112750263436,0.0534
0.683877766069547,0.3656480505795574,0.0623
0.7218124341412013,0.3192834562697576,0.0712
0.7692307692307693,0.27924130663856694,0.0801
0.7987355110642782,0.24025289778714437,0.089
0.8240252897787145,0.21390937829293996,0.0979
0.8545837723919917,0.19072708113804004,0.107
0.8767123287671232,0.16859852476290835,0.116
0.8925184404636459,0.14963119072708114,0.125
0.9062170706006323,0.13382507903055849,0.134
0.9293993677555322,0.11907270811380401,0.142
0.9315068493150686,0.1095890410958904,0.151
0.9473129610115912,0.09726027397260274,0.16
0.9420442571127503,0.08851422550052689,0.169
0.9673340358271866,0.08040042149631192,0.178
0.975763962065332,0.07312961011591149,0.187
0.9747102212855638,0.06670179135932561,0.196
0.9820864067439411,0.06153846153846154,0.205
0.9694415173867229,0.05700737618545838,0.214
0.9820864067439411,0.0523709167544784,0.223
0.9863013698630138,0.04868282402528978,0.231
0.9957850368809273,0.04510010537407798,0.24
1.0,0.04214963119072709,0.249
0.987355110642782,0.03898840885142255,0.258
0.9863013698630138,0.03709167544783983,0.267
0.9863013698630138,0.03477344573234985,0.276
