A,P,time,cat
1.005,0.0,0.0,0.008
0.861,0.14,1088.0,
0.74,0.264,2176.0,
0.629,0.361,3264.0,
0.545,0.456,4352.0,
0.466,0.531,5440.0,
0.405,0.596,6528.0,
0.345,0.645,7617.0,
0.299,0.703,8705.0,
0.254,0.746,9793.0,
0.221,0.778,10881.0,
0.193,0.816,11969.0,
0.164,0.834,13057.0,
0.142,0.859,14145.0,
0.122,0.869,15233.0,
0.107,0.889,16321.0,
0.092,0.911,17409.0,
0.0783,0.916,18497.0,
0.0684,0.932,19585.0,
0.0595,0.945,20673.0,
0.0515,0.943,21761.0,
0.0452,0.959,22850.0,
0.0392,0.961,23938.0,
0.0337,0.961,25026.0,
0.0298,0.979,26114.0,
0.0259,0.973,27202.0,
0.0227,0.979,28290.0,
0.0199,0.995,29378.0,
