A,P,time,cat
1.001,0.0,0.0,0.016
0.935,0.0433,532.0,
0.9,0.0872,1063.0,
0.85,0.131,1595.0,
0.809,0.174,2127.0,
0.768,0.215,2659.0,
0.73,0.255,3190.0,
0.687,0.303,3722.0,
0.649,0.342,4254.0,
0.599,0.383,4786.0,
0.569,0.42,5317.0,
0.528,0.46,5849.0,
0.493,0.501,6381.0,
0.449,0.539,6913.0,
0.413,0.58,7444.0,
0.379,0.613,7976.0,
0.345,0.653,8508.0,
0.308,0.683,9040.0,
0.277,0.712,9571.0,
0.247,0.741,10103.0,
0.216,0.773,10635.0,
0.19,0.806,11166.0,
0.163,0.825,11698.0,
0.14,0.858,12230.0,
0.12,0.888,12762.0,
0.101,0.904,13293.0,
0.0849,0.918,13825.0,
0.0699,0.928,14357.0,
0.0577,0.944,14889.0,
0.0473,0.95,15420.0,
0.0392,0.951,15952.0,
0.0322,0.976,16484.0,
0.0265,0.97,17016.0,
0.0224,0.972,17547.0,
0.0191,0.974,18079.0,
