P,A
0.0,1.0
0.13213213213213215,0.8658658658658659
0.24224224224224222,0.7627627627627628
0.33733733733733734,0.6496496496496497
0.4194194194194194,0.5745745745745745
0.48848848848848847,0.5065065065065065
0.5415415415415415,0.45045045045045046
0.5935935935935935,0.3933933933933934
0.6476476476476477,0.3493493493493493
0.6796796796796797,0.3123123123123123
0.7217217217217217,0.2772772772772773
0.7447447447447447,0.24324324324324323
0.7727727727727728,0.21921921921921922
0.7927927927927928,0.1951951951951952
0.8138138138138138,0.17517517517517517
0.8218218218218217,0.15815815815815815
0.8438438438438438,0.14214214214214213
0.8538538538538538,0.13013013013013014
0.8688688688688688,0.11911911911911911
0.8838838838838838,0.1091091091091091
0.8748748748748749,0.0993993993993994
0.893893893893894,0.09099099099099099
0.898898898898899,0.08428428428428428
0.9169169169169169,0.07787787787787787
0.9209209209209209,0.07297297297297298
0.917917917917918,0.06846846846846848
0.9169169169169169,0.06396396396396396
0.937937937937938,0.06006006006006006
0.932932932932933,0.056956956956956954
0.934934934934935,0.053653653653653655
