P,A
0.0,1.0
0.12687312687312688,0.8631368631368632
0.2327672327672328,0.7652347652347653
0.33066933066933074,0.6473526473526474
0.4055944055944057,0.5824175824175825
0.47052947052947053,0.5124875124875126
0.5374625374625376,0.4535464535464536
0.5814185814185815,0.4075924075924076
0.6303696303696305,0.36063936063936064
0.6653346653346655,0.31668331668331673
0.7062937062937064,0.2797202797202798
0.7312687312687314,0.2527472527472528
0.7632367632367634,0.2287712287712288
0.7792207792207794,0.2047952047952048
0.7902097902097903,0.18681318681318684
0.8141858141858143,0.16583416583416585
0.8301698301698303,0.15084915084915085
0.8331668331668333,0.13786213786213788
0.8541458541458542,0.1248751248751249
0.8651348651348653,0.11288711288711291
0.8871128871128873,0.1048951048951049
0.8821178821178822,0.09610389610389611
0.8791208791208792,0.08841158841158842
0.8971028971028973,0.08271728271728272
0.9110889110889112,0.07672327672327672
0.9100899100899102,0.07172827172827174
0.9100899100899102,0.06743256743256744
0.9230769230769232,0.06283716283716284
0.9120879120879122,0.05924075924075924
0.9280719280719282,0.05614385614385615
0.9330669330669332,0.054345654345654346
