A,P
0.0,0.0
0.0456359102244389,1.1221945137157108
0.09027431421446384,1.0922693266832917
0.13216957605985036,1.0461346633416457
0.17581047381546133,1.0
0.22069825436408974,0.9638403990024937
0.2618453865336658,0.9152119700748129
0.3017456359102244,0.882793017456359
0.34413965087281795,0.844139650872818
0.3840399002493765,0.7905236907730673
0.4251870324189526,0.756857855361596
0.46259351620947625,0.7157107231920199
0.5037406483790524,0.6783042394014963
0.543640897755611,0.6359102244389028
0.5760598503740648,0.6084788029925187
0.6072319201995012,0.571072319201995
0.6446384039900249,0.5299251870324189
0.6745635910224439,0.4975062344139651
0.7032418952618453,0.4738154613466334
0.7356608478802992,0.44014962593516205
0.7693266832917706,0.41271820448877805
0.8017456359102244,0.385286783042394
0.8204488778054863,0.35411471321695753
0.8553615960099751,0.3341645885286783
0.8678304239401495,0.3104738154613466
0.8952618453865335,0.2930174563591022
0.9002493765586034,0.27556109725685785
0.9164588528678304,0.26059850374064836
0.9463840399002493,0.24812967581047382
0.940149625935162,0.23815461346633415
0.953865336658354,0.22817955112219448
0.9650872817955112,0.21820448877805484
0.9576059850374065,0.2082294264339152
0.9850374064837905,0.20448877805486285
0.9825436408977556,0.20324189526184538
0.9812967581047382,0.1970074812967581
1.0,0.19451371571072318
0.9962593516209476,0.19201995012468825
