A,P
0.0,0.0
0.11856060606060605,1.0643939393939392
0.23358585858585856,0.9343434343434343
0.3434343434343434,0.8320707070707071
0.45454545454545453,0.7297979797979797
0.5542929292929293,0.6237373737373737
0.6426767676767676,0.5353535353535354
0.7323232323232323,0.4482323232323232
0.8093434343434344,0.37247474747474746
0.8699494949494948,0.31186868686868685
0.9154040404040403,0.2626262626262626
0.9570707070707071,0.23106060606060605
0.9734848484848485,0.21212121212121213
0.9835858585858586,0.19823232323232323
0.98989898989899,0.19065656565656564
1.0,0.18434343434343434
