A,P
0.0,0.0
0.07253121452894438,0.917139614074915
0.14301929625425652,0.8433598183881952
0.2122587968217934,0.7797956867196368
0.28376844494892167,0.7150964812712827
0.3564131668558456,0.6503972758229284
0.42224744608399545,0.5891032917139615
0.49375709421112374,0.5221339387060159
0.5618615209988649,0.4585698070374575
0.6254256526674234,0.3916004540295119
0.6923950056753688,0.33825198637911463
0.7525539160045404,0.27695800227014755
0.8059023836549375,0.2236095346197503
0.8547105561861521,0.1713961407491487
0.9194097616345063,0.1282633371169126
0.9511918274687854,0.09580022701475596
0.9716231555051078,0.07366628830874007
0.9795686719636776,0.06118047673098752
1.0,0.056980703745743475
