A,P
0.0,0.0
0.20955483170466885,0.5515743756786102
0.36699239956568946,0.44191096634093374
0.4820846905537459,0.36699239956568946
0.5678610206297503,0.3083604777415852
0.6406080347448425,0.25515743756786097
0.7079261672095548,0.21715526601520088
0.7600434310532029,0.18458197611292074
0.8002171552660151,0.15743756786102062
0.8371335504885993,0.13463626492942454
0.8566775244299675,0.11617806731813246
0.8805646036916396,0.100542888165038
0.9109663409337676,0.08686210640608034
0.9435396308360477,0.0758957654723127
0.9435396308360477,0.06644951140065146
0.9543973941368078,0.058523344191096636
0.9685124864277959,0.051357220412595
0.9815418023887079,0.04560260586319218
0.9685124864277959,0.04017372421281216
0.9750271444082519,0.03572204125950054
0.99457111834962,0.03279044516829533
1.0,0.02964169381107492
0.993485342019544,0.026927252985884907
