P,A
0.0,1.0
0.12361809045226131,0.8793969849246231
0.23015075376884422,0.7819095477386935
0.3236180904522613,0.685427135678392
0.4040201005025126,0.5939698492462311
0.47939698492462307,0.5185929648241207
0.5437185929648242,0.4623115577889447
0.5969849246231156,0.40804020100502514
0.6391959798994975,0.3608040201005025
0.678391959798995,0.3165829145728643
0.714572864321608,0.2804020100502513
0.7547738693467336,0.25125628140703515
0.7728643216080402,0.22110552763819097
0.8100502512562815,0.1969849246231156
0.8231155778894472,0.1728643216080402
0.8462311557788944,0.15276381909547737
0.8673366834170855,0.135678391959799
0.8763819095477386,0.12060301507537688
0.9025125628140703,0.10854271356783919
0.9015075376884423,0.09557788944723619
0.9175879396984925,0.08542713567839197
0.9336683417085427,0.07587939698492462
0.9316582914572865,0.06834170854271357
0.9527638190954774,0.0607035175879397
0.9527638190954774,0.05437185929648242
0.9447236180904522,0.049447236180904526
0.9567839195979899,0.04422110552763819
0.9658291457286432,0.040301507537688436
0.9668341708542714,0.035979899497487436
0.9778894472361809,0.03276381909547738
0.9708542713567839,0.029949748743718592
