P,A
0.0,1.0
0.1398390342052314,0.8712273641851107
0.2575452716297787,0.7364185110663983
0.3611670020120724,0.6358148893360162
0.44668008048289737,0.551307847082495
0.5271629778672032,0.47686116700201203
0.596579476861167,0.4124748490945674
0.6438631790744467,0.35311871227364183
0.6951710261569416,0.30985915492957744
0.7283702213279678,0.26760563380281693
0.761569416498994,0.23541247484909458
0.8058350100603622,0.20422535211267606
0.8279678068410462,0.17907444668008046
0.8561368209255533,0.15392354124748492
0.8571428571428571,0.1358148893360161
0.8732394366197183,0.11670020120724346
0.8993963782696177,0.10261569416498993
0.9074446680080483,0.09004024144869215
0.9285714285714286,0.07927565392354124
0.9386317907444669,0.07002012072434607
0.9396378269617707,0.061468812877263586
0.9507042253521126,0.05412474849094567
0.9476861167002012,0.04818913480885312
0.9577464788732394,0.04275653923541248
0.9627766599597585,0.03772635814889336
0.9678068410462777,0.034004024144869215
0.9678068410462777,0.030181086519114688
