A,P,time,cat
1.008,0.0,0.0,0.022
0.905,0.0809,2411.0,
0.811,0.162,4821.0,
0.758,0.237,7232.0,
0.671,0.309,9642.0,
0.611,0.374,12053.0,
0.551,0.435,14463.0,
0.508,0.487,16874.0,
0.448,0.545,19284.0,
0.393,0.59,21695.0,
0.349,0.646,24105.0,
0.317,0.683,26516.0,
0.277,0.707,28926.0,
0.245,0.742,31337.0,
0.218,0.779,33747.0,
0.194,0.811,36158.0,
0.171,0.82,38569.0,
0.148,0.851,40979.0,
0.132,0.859,43390.0,
0.115,0.88,45800.0,
0.101,0.896,48211.0,
0.0873,0.912,50621.0,
0.0767,0.923,53032.0,
0.0665,0.926,55442.0,
0.0581,0.929,57853.0,
0.0505,0.938,60263.0,
0.0441,0.951,62674.0,
0.0387,0.959,65084.0,
0.0336,0.959,67495.0,
0.029,0.961,69905.0,
0.0253,0.961,72316.0,
