A,P
1.0,0.0
0.8283433133732534,0.028343313373253496
0.7095808383233533,0.09421157684630738
0.6107784431137725,0.17265469061876246
0.5259481037924152,0.25349301397205587
0.4471057884231537,0.3343313373253493
0.38922155688622756,0.40618762475049897
0.33932135728542917,0.49001996007984033
0.29141716566866266,0.5469061876247505
0.25149700598802394,0.6187624750499002
0.218562874251497,0.6716566866267466
0.18762475049900199,0.717564870259481
0.16167664670658682,0.7544910179640718
0.13872255489021956,0.7854291417165669
0.11776447105788422,0.8283433133732534
0.1027944111776447,0.8622754491017964
0.08802395209580838,0.8572854291417166
0.0751497005988024,0.8832335329341318
0.06377245508982035,0.9161676646706587
0.05389221556886228,0.9151696606786428
0.04640718562874251,0.936127744510978
0.040019960079840315,0.9341317365269461
0.03463073852295409,0.9510978043912175
0.029540918163672655,0.9500998003992015
0.02534930139720559,0.9630738522954091
0.022055888223552894,0.9620758483033932
0.0187624750499002,0.9620758483033932
0.01636726546906188,0.969061876247505
0.013972055888223553,0.9740518962075848
0.012075848303393213,0.9750499001996008
