P,A
0.0,1.0
0.12178217821782178,0.8544554455445544
0.2207920792079208,0.7574257425742574
0.30594059405940593,0.6702970297029703
0.3782178217821782,0.599009900990099
0.4396039603960396,0.5346534653465347
0.49306930693069306,0.48217821782178216
0.5386138613861386,0.43564356435643564
0.5792079207920792,0.38613861386138615
0.6128712871287129,0.3504950495049505
0.6495049504950495,0.31683168316831684
0.6772277227722773,0.2900990099009901
0.7089108910891089,0.2623762376237624
0.7207920792079208,0.2396039603960396
0.7376237623762376,0.21782178217821782
0.7653465346534654,0.19900990099009902
0.7811881188118812,0.18415841584158416
0.7910891089108911,0.16930693069306932
0.8099009900990098,0.15544554455445544
0.8138613861386138,0.14059405940594058
0.8227722772277227,0.13267326732673268
0.8336633663366336,0.1198019801980198
0.8554455445544554,0.11386138613861387
0.8485148514851485,0.10297029702970296
0.8643564356435643,0.09772277227722771
0.8594059405940594,0.0908910891089109
0.8861386138613861,0.08504950495049506
0.8851485148514852,0.07910891089108911
0.8762376237623762,0.07425742574257425
0.8861386138613861,0.06920792079207921
0.8881188118811881,0.06514851485148515
0.902970297029703,0.061287128712871286
0.899009900990099,0.05891089108910891
0.899009900990099,0.055445544554455446
