P,A
0.0,1.0
0.19919517102615694,0.7867203219315896
0.3470824949698189,0.653923541247485
0.46579476861167,0.5291750503018109
0.5472837022132797,0.4426559356136821
0.6317907444668008,0.3672032193158954
0.6720321931589538,0.31287726358148893
0.721327967806841,0.25955734406438635
0.7645875251509054,0.22132796780684105
0.7796780684104628,0.19114688128772636
0.8299798792756539,0.16498993963782696
0.8450704225352113,0.14386317907444668
0.8531187122736418,0.12474849094567404
0.8843058350100603,0.10764587525150905
0.8792756539235412,0.09527162977867204
0.9084507042253521,0.08561368209255532
0.9044265593561368,0.07625754527162978
0.9064386317907445,0.06800804828973843
0.909456740442656,0.0613682092555332
0.9255533199195172,0.0562374245472837
0.9336016096579477,0.05181086519114688
0.93158953722334,0.047283702213279676
0.93158953722334,0.044567404426559355
