P,A
0.0,1.0
0.03803376365441907,0.9205561072492554
0.07557100297914598,0.8927507447864946
0.11420059582919564,0.864945382323734
0.15392254220456805,0.8162859980139027
0.19563058589870908,0.778550148957299
0.23535253227408146,0.7477656405163854
0.2780536246276068,0.6931479642502483
0.32472691161866934,0.6564051638530289
0.3654419066534261,0.6107249255213506
0.4111221449851043,0.5680238331678252
0.4508440913604767,0.5352532274081431
0.4995034756703079,0.47765640516385305
0.5451837140019862,0.4399205561072493
0.5849056603773585,0.39424031777557106
0.6206554121151937,0.35749751737835156
0.6653426017874877,0.3177755710029792
0.7000993048659384,0.28599801390268126
0.7378351539225423,0.2512413108242304
0.7686196623634559,0.22144985104270112
0.7874875868917578,0.19265143992055614
0.8222442899702086,0.1668321747765641
0.8490566037735849,0.14498510427010924
0.8639523336643496,0.12413108242303875
0.8848063555114202,0.1092353525322741
0.8957298907646476,0.09205561072492553
0.9126117179741808,0.08063555114200596
0.9106256206554122,0.06901688182720955
0.9185700099304868,0.059285004965243304
0.9364448857994042,0.0509433962264151
0.9493545183714003,0.044289970208540225
0.9543197616683218,0.03892750744786495
0.9582919563058591,0.03346573982125125
0.9513406156901689,0.029493545183714005
0.9662363455809335,0.026415094339622643
0.9731876861966238,0.023138033763654423
