P,A
0.0,1.0
0.029253731343283584,0.936318407960199
0.05850746268656717,0.8985074626865673
0.08636815920398011,0.8756218905472638
0.11840796019900499,0.83681592039801
0.1502487562189055,0.8218905472636816
0.18507462686567167,0.7771144278606966
0.21691542288557217,0.7472636815920399
0.24975124378109456,0.7124378109452737
0.2945273631840796,0.6716417910447763
0.3293532338308458,0.6308457711442786
0.37810945273631846,0.5860696517412936
0.42189054726368164,0.5452736318407961
0.4676616915422886,0.49253731343283585
0.5194029850746269,0.4477611940298508
0.591044776119403,0.38009950248756225
0.6626865671641792,0.31144278606965176
0.737313432835821,0.2238805970149254
0.8616915422885573,0.12039800995024877
0.9592039800995026,0.026567164179104482
0.992039800995025,0.005442786069651742
0.9900497512437811,0.00373134328358209
1.0,0.003671641791044777
0.9810945273631841,0.0037014925373134336
