A,P,time,cat
0.993,0.0,0.0,0.013499999999999998
0.898,0.101,126.0,
0.815,0.182,253.0,
0.743,0.256,379.0,
0.678,0.323,505.0,
0.614,0.381,632.0,
0.555,0.435,758.0,
0.507,0.49,885.0,
0.464,0.531,1011.0,
0.423,0.585,1137.0,
0.387,0.614,1264.0,
0.352,0.644,1390.0,
0.322,0.673,1516.0,
0.295,0.714,1643.0,
0.268,0.731,1769.0,
0.246,0.75,1896.0,
0.225,0.774,2022.0,
0.204,0.795,2148.0,
0.185,0.813,2275.0,
0.171,0.836,2401.0,
0.153,0.835,2527.0,
0.143,0.872,2654.0,
0.131,0.863,2780.0,
0.12,0.877,2906.0,
0.109,0.888,3033.0,
0.103,0.904,3159.0,
0.0923,0.904,3286.0,
0.0858,0.907,3412.0,
0.0796,0.915,3538.0,
0.0733,0.921,3665.0,
0.0674,0.935,3791.0,
0.0618,0.938,3917.0,
0.0577,0.938,4044.0,
0.0532,0.944,4170.0,
0.0499,0.949,4297.0,
0.0461,0.955,4423.0,
0.044,0.959,4549.0,
0.0404,0.963,4676.0,
0.038,0.96,4802.0,
