A,P,time
0.0,1.0506863780359028,0.0
0.10982048574445617,0.9376979936642028,5.243
0.21436114044350582,0.8437170010559663,10.49
0.3020063357972545,0.7529039070749736,15.73
0.3833157338965153,0.6663146779303063,20.97
0.4508975712777191,0.5976768743400211,26.22
0.5216473072861668,0.5279831045406548,31.46
0.562829989440338,0.4772967265047519,36.7
0.6198521647307286,0.4297782470960929,41.95
0.6642027455121436,0.3833157338965153,47.19
0.695881731784583,0.34741288278775084,52.43
0.7286166842661035,0.3115100316789863,57.68
0.7529039070749736,0.2819429778247096,62.92
0.7708553326293559,0.2555438225976769,68.16
0.8099260823653643,0.2333685322069694,73.41
0.825765575501584,0.20908130939809927,78.65
0.8489968321013729,0.1932418162618796,83.89
0.8711721224920802,0.17529039070749738,89.14
0.8743400211193242,0.15945089757127773,94.38
0.8912354804646252,0.14677930306230202,99.62
0.8986272439281944,0.13516367476240762,105.0
0.9123548046462514,0.12354804646251322,110.0
0.9091869060190074,0.11404435058078143,115.0
0.9197465681098205,0.1050686378035903,121.0
0.9366420274551215,0.09598732840549103,126.0
0.941921858500528,0.08954593453009504,131.0
0.9482576557550159,0.08247096092925027,136.0
0.9376979936642028,0.07729672650475185,142.0
0.9672650475184795,0.070960929250264,147.0
0.9567053854276664,0.06568109820485744,152.0
0.9693769799366421,0.06124604012671595,157.0
0.9736008447729674,0.056388595564941926,163.0
0.9746568109820487,0.05364308342133052,168.0
0.9852164730728618,0.05005279831045407,173.0
0.9714889123548047,0.046990496304118265,178.0
1.0,0.043822597676874346,184.0
0.9831045406546991,0.04118268215417107,189.0
0.9799366420274552,0.03875395987328406,194.0
