A,P,time
1.0,0.0,0.0
0.7607607607607608,0.18618618618618618,2.207
0.6376376376376377,0.3253253253253253,4.413
0.5345345345345346,0.42842842842842843,6.62
0.46046046046046046,0.5145145145145146,8.827
0.40640640640640646,0.5645645645645645,11.03
0.35835835835835833,0.6226226226226226,13.24
0.3183183183183183,0.6676676676676677,15.45
0.2832832832832833,0.7017017017017017,17.65
0.2552552552552553,0.7307307307307307,19.86
0.23423423423423426,0.7647647647647647,22.07
0.21521521521521522,0.7807807807807808,24.27
0.1991991991991992,0.7917917917917918,26.48
0.18618618618618618,0.8058058058058059,28.69
0.17317317317317316,0.8218218218218217,30.89
0.16616616616616617,0.8228228228228228,33.1
0.15815815815815815,0.8378378378378378,35.31
0.15415415415415415,0.8508508508508509,37.51
0.14814814814814814,0.8458458458458458,39.72
