A,P
1.0,0.0
0.0836146971201589,0.13505461767626617
0.07030784508440914,0.2571996027805363
0.06067527308838134,0.3594836146971202
0.052830188679245285,0.4478649453823238
0.04548162859980139,0.5104270109235354
0.04051638530287985,0.5690168818272096
0.03574975173783516,0.6226415094339623
0.032671300893743795,0.650446871896723
0.029692154915590865,0.6852035749751738
0.027308838133068523,0.70506454816286
0.025620655412115195,0.7169811320754718
0.02413108242303873,0.7318768619662364
0.023237338629592853,0.7437934458788481
0.022343594836146972,0.749751737835154
0.021648460774577955,0.7576961271102285
0.0211519364448858,0.7715988083416089
