A,P,time
1.0,0.0,0.0
0.8371400198609732,0.15690168818272096,0.0798
0.7279046673286992,0.26315789473684215,0.16
0.6454816285998015,0.34657398212512414,0.24
0.5868917576961271,0.4041708043694141,0.319
0.5263157894736843,0.46772591857000995,0.399
0.47567030784508446,0.5173783515392255,0.479
0.4299900695134062,0.5590863952333665,0.559
0.3892750744786495,0.6007944389275075,0.639
0.3515392254220457,0.637537239324727,0.719
0.323733862959285,0.6653426017874877,0.798
0.29195630585898713,0.6971201588877856,0.878
0.2611717974180735,0.7259185700099305,0.958
0.2413108242303873,0.7547169811320755,1.038
0.2184707050645482,0.7715988083416089,1.118
0.1996027805362463,0.7954319761668323,1.198
0.1797418073485601,0.8063555114200597,1.277
0.16484607745779545,0.8222442899702086,1.357
0.14895729890764647,0.8530287984111222,1.437
0.1380337636544191,0.8550148957298909,1.517
0.12313803376365443,0.8629592850049653,1.597
0.11420059582919564,0.87785501489573,1.677
0.10327706057596824,0.8877855014895731,1.757
0.09374379344587885,0.8848063555114202,1.836
0.08599801390268123,0.8997020854021849,1.916
0.07904667328699108,0.9106256206554122,1.996
0.07259185700099305,0.9076464746772593,2.076
0.06613704071499504,0.9195630585898711,2.156
0.060575968222442905,0.9265143992055612,2.236
0.055610724925521354,0.9433962264150944,2.315
0.051340615690168824,0.9394240317775572,2.395
0.047467725918570014,0.9294935451837142,2.475
0.04349553128103277,0.9523336643495532,2.555
0.04091360476663357,0.94240317775571,2.635
0.03763654419066535,0.9602780536246277,2.715
0.03455809334657398,0.9602780536246277,2.794
0.032671300893743795,0.9563058589870904,2.874
0.02989076464746773,0.9642502482621649,2.954
0.02790466732869911,0.9702085402184708,3.034
