A,P
0.0,1.1759809750297265
1.0,0.06611177170035672
0.9571938168846612,0.056956004756242566
0.9096313912009513,0.0544589774078478
0.8668252080856124,0.05160523186682521
0.8299643281807372,0.04910820451843045
0.7871581450653984,0.046135552913198576
0.746730083234245,0.044589774078478
0.6967895362663495,0.04221165279429251
0.6611177170035673,0.039239001189060645
0.6266349583828775,0.036979785969084425
0.5873959571938169,0.03507728894173603
0.5469678953626635,0.032580261593341264
0.5184304399524375,0.03055885850178359
0.4863258026159334,0.029013079667063024
0.4470868014268728,0.0267538644470868
0.42092746730083236,0.024970273483947685
0.3959571938168847,0.023186682520808563
0.36741973840665876,0.02152199762187872
0.3388822829964328,0.020451843043995246
0.3127229488703924,0.018906064209274674
0.2948870392390012,0.017360285374554103
0.27586206896551724,0.01605231866825208
0.25802615933412604,0.015338882282996433
0.24019024970273486,0.014149821640903688
0.22829964328180738,0.013555291319857313
0.2140309155766944,0.012604042806183116
0.20214030915576697,0.011890606420927468
0.19381688466111774,0.011593341260404282
0.1854934601664685,0.011093935790725326
0.17717003567181927,0.010499405469678954
0.17241379310344826,0.010154577883472059
0.16409036860879908,0.009833531510107015
0.16171224732461356,0.009488703923900119
0.15695600475624258,0.009369797859690844
0.15695600475624258,0.008941736028537456
