A,P
0.0,1.1841794569067294
1.0,0.05914994096812279
0.9456906729634004,0.0551357733175915
0.8748524203069658,0.05242030696576151
0.8181818181818181,0.049114521841794566
0.7744982290436836,0.045572609208972846
0.717827626918536,0.0422668240850059
0.6729634002361274,0.03919716646989375
0.6186540731995278,0.03671782762691854
0.5608028335301063,0.03388429752066116
0.5253837072018891,0.030814639905548998
0.47697756788665885,0.02833530106257379
0.4380165289256198,0.025737898465171192
0.3955135773317592,0.02337662337662338
0.36481700118063753,0.021487603305785127
0.332939787485242,0.019480519480519484
0.3010625737898465,0.01770956316410862
0.27508854781582054,0.01617473435655254
0.2538370720188902,0.01475796930342385
0.23140495867768596,0.013813459268004723
0.21605667060212516,0.012632821723730814
0.19952774498229045,0.01192443919716647
0.18890200708382526,0.011086186540731997
0.179456906729634,0.010495867768595043
0.17001180637544272,0.009917355371900825
0.16528925619834714,0.009586776859504133
0.15820543093270367,0.009279811097992917
0.15112160566706023,0.009043683589138134
0.1487603305785124,0.008701298701298701
0.14757969303423848,0.008642266824085006
0.14521841794569068,0.008441558441558443
0.14285714285714285,0.00832349468713105
