A,P,time
1.0,0.0,0.0
0.9130434782608696,0.09221435793731042,1.261
0.8129423660262892,0.18503538928210314,2.522
0.7229524772497472,0.2719919110212336,3.783
0.6380182002022244,0.3538928210313448,5.044
0.5662285136501517,0.4368048533872599,6.305
0.4883720930232558,0.5146612740141557,7.566
0.4236602628918099,0.58948432760364,8.827
0.34883720930232553,0.6521739130434783,10.09
0.2922143579373104,0.7098078867542972,11.35
0.2366026289180991,0.7664307381193125,12.61
0.1890798786653185,0.8190091001011123,13.87
0.15065722952477248,0.8624873609706775,15.13
0.1172901921132457,0.890798786653185,16.39
0.09009100101112234,0.9191102123356927,17.65
0.0698685540950455,0.9322548028311426,18.91
0.05328614762386248,0.9575328614762386,20.18
0.041354903943377146,0.9625884732052578,21.44
0.03276036400404449,0.9686552072800808,22.7
0.027199191102123356,0.9817997977755308,23.96
0.022952477249747222,0.9868554095045501,25.22
0.01961577350859454,0.9979777553083923,26.48
