P,A
0.0,1.0
0.03806193806193807,0.8921078921078922
0.07702297702297703,0.8591408591408592
0.1188811188811189,0.8161838161838162
0.15984015984015987,0.7692307692307694
0.2037962037962038,0.7272727272727273
0.25074925074925075,0.6793206793206794
0.3016983016983017,0.6333666333666335
0.35564435564435565,0.5864135864135864
0.40859140859140863,0.5304695304695306
0.4655344655344656,0.46753246753246763
0.5344655344655346,0.39960039960039967
0.6193806193806194,0.32767232767232773
0.7072927072927073,0.23876123876123878
0.8221778221778222,0.1358641358641359
0.9400599400599401,0.03006993006993007
0.9850149850149851,0.005824175824175825
0.9960039960039961,0.005264735264735265
