P,A
0.0,1.0
0.022668004012036107,0.9237713139418255
0.04543630892678034,0.892678034102307
0.06860581745235707,0.8876629889669008
0.09317953861584755,0.8565697091273822
0.11835506519558675,0.839518555667001
0.14343029087261785,0.810431293881645
0.1695085255767302,0.7853560682046139
0.19358074222668004,0.7582748244734203
0.22166499498495487,0.7261785356068204
0.25376128385155466,0.7051153460381143
0.2788365095285858,0.6740220661985958
0.3119358074222668,0.6409227683049148
0.3430290872617854,0.6128385155466399
0.3761283851554664,0.5757271815446339
0.41023069207622864,0.5436308926780341
0.4463390170511535,0.5035105315947843
0.48545636910732193,0.4674022066198596
0.5275827482447343,0.43229689067201604
0.5667001003009027,0.3831494483450351
0.6248746238716149,0.3370110330992979
0.6770310932798396,0.29087261785356067
0.7291875626880642,0.23269809428284854
0.7953861584754264,0.16850551654964896
0.8796389167502507,0.10010030090270812
0.9327983951855567,0.03420260782347041
0.9859578736208626,0.008335005015045135
0.9889669007021064,0.005436308926780342
0.9869608826479438,0.005215646940822467
0.995987963891675,0.005235707121364092
0.9929789368104313,0.005205616850551655
