A,P
1.0,0.0
0.05238578680203046,0.05218274111675127
0.0499492385786802,0.10558375634517767
0.045888324873096444,0.15532994923857868
0.04385786802030457,0.21116751269035533
0.04040609137055838,0.26192893401015227
0.03776649746192893,0.31573604060913707
0.03482233502538071,0.36243654822335025
0.031776649746192896,0.4192893401015228
0.02862944162436548,0.47005076142131985
0.025888324873096447,0.5258883248730964
0.022741116751269035,0.5695431472081219
0.019796954314720814,0.6203045685279188
0.01715736040609137,0.6791878172588833
0.014213197969543147,0.7258883248730964
0.011269035532994924,0.7725888324873097
0.008527918781725888,0.8304568527918781
0.005888324873096446,0.884263959390863
0.003370558375634518,0.9126903553299492
0.0014416243654822335,0.9604060913705583
0.0,0.9817258883248731
0.0,0.9847715736040609
