P,A
1.0537974683544304,0.0
0.9061181434599156,0.14451476793248946
0.7879746835443038,0.25949367088607594
0.6814345991561181,0.3618143459915612
0.5959915611814346,0.439873417721519
0.5274261603375527,0.5168776371308017
0.4620253164556962,0.5727848101265823
0.41244725738396626,0.6276371308016878
0.3639240506329114,0.6740506329113924
0.3227848101265823,0.7130801687763714
0.28691983122362874,0.740506329113924
0.25316455696202533,0.7837552742616034
0.22362869198312238,0.8069620253164558
0.20147679324894516,0.8417721518987342
0.17932489451476796,0.8660337552742616
0.16033755274261605,0.8913502109704642
0.14345991561181437,0.880801687763713
0.12869198312236288,0.9061181434599156
0.1139240506329114,0.9198312236286921
0.10158227848101266,0.9198312236286921
0.09135021097046414,0.9462025316455697
0.0818565400843882,0.9440928270042195
0.0738396624472574,0.9556962025316457
0.06592827004219409,0.9641350210970465
0.05801687763713081,0.9757383966244727
0.05242616033755275,0.9799578059071731
0.04672995780590718,0.9799578059071731
0.04229957805907173,0.9736286919831224
0.037447257383966245,0.9989451476793249
0.03375527426160338,0.9957805907172996
0.030696202531645574,1.0
