A,P,time
1.0,0.0,0.0
0.71010101010101,0.24444444444444444,0.00767
0.4676767676767677,0.48282828282828283,0.0153
0.2676767676767677,0.688888888888889,0.023
0.11313131313131314,0.8636363636363636,0.0307
0.03242424242424242,0.9666666666666667,0.0383
0.008909090909090908,0.9919191919191919,0.046
0.004222222222222222,1.0101010101010102,0.0537
0.0033434343434343436,0.997979797979798,0.0613
0.003181818181818182,1.003030303030303,0.069
0.0031515151515151517,1.0151515151515151,0.0767
0.0031515151515151517,1.007070707070707,0.0843
0.003141414141414141,1.005050505050505,0.092
0.003141414141414141,1.0,0.0997
0.003141414141414141,1.0,0.107
0.0031515151515151517,0.9939393939393939,0.115
0.0031616161616161618,1.002020202020202,0.123
0.003121212121212121,0.998989898989899,0.13
0.0031616161616161618,1.003030303030303,0.138
