P,A
0.0,1.0
0.049049049049049054,0.8958958958958959
0.0993993993993994,0.8578578578578578
0.15215215215215214,0.7967967967967968
0.2082082082082082,0.7387387387387387
0.2672672672672673,0.6826826826826827
0.32632632632632635,0.6266266266266266
0.39239239239239243,0.5625625625625627
0.46046046046046046,0.49149149149149146
0.5425425425425425,0.4184184184184184
0.6196196196196196,0.33433433433433435
0.7137137137137137,0.24924924924924924
0.8038038038038039,0.16116116116116116
0.898898898898899,0.0868868868868869
0.9449449449449449,0.03693693693693694
0.9729729729729729,0.017317317317317317
0.98998998998999,0.01121121121121121
0.985985985985986,0.00946946946946947
0.98998998998999,0.00914914914914915
