P,A
0.0,1.0
0.025417075564278708,0.8969578017664378
0.0491658488714426,0.8596663395485771
0.07340529931305202,0.8410206084396468
0.09813542688910698,0.8263002944062807
0.12365063788027479,0.7919528949950934
0.1491658488714426,0.7634936211972523
0.1756624141315015,0.7507360157016684
0.20215897939156036,0.7163886162904809
0.23061825318940138,0.6859666339548577
0.2610402355250246,0.6624141315014721
0.2914622178606477,0.6349362119725221
0.31697742885181557,0.6015701668302258
0.35525024533856725,0.5721295387634936
0.38567222767419046,0.5407262021589795
0.4141315014720314,0.5024533856722277
0.4553483807654564,0.47203140333660454
0.48969578017664384,0.4376840039254171
0.5309126594700688,0.4013738959764475
0.5672227674190383,0.36506378802747796
0.6123650637880276,0.3248282630029441
0.6486751717369972,0.28655544651619236
0.6957801766437685,0.2433758586849853
0.7369970559371934,0.20215897939156036
0.7880274779195291,0.15996074582924438
0.8341511285574092,0.12365063788027479
0.8606476938174682,0.08989205103042198
0.9018645731108932,0.06251226692836115
0.9244357212953876,0.042688910696761534
0.9332679097154073,0.0295387634936212
0.9509322865554466,0.020706575073601574
0.9548577036310109,0.015407262021589794
0.9656526005888126,0.012561334641805694
0.9725220804710502,0.010991167811579982
