P,A
0.0,1.0
0.02732732732732733,0.917917917917918
0.05415415415415416,0.8998998998998999
0.08098098098098098,0.8698698698698699
0.1091091091091091,0.8418418418418419
0.13713713713713716,0.8098098098098099
0.16616616616616617,0.7737737737737738
0.1981981981981982,0.7557557557557557
0.22722722722722724,0.7267267267267267
0.25625625625625625,0.6886886886886886
0.2882882882882883,0.6586586586586587
0.3233233233233233,0.6356356356356356
0.35835835835835833,0.5965965965965966
0.3933933933933934,0.5625625625625627
0.4264264264264264,0.5255255255255256
0.4614614614614615,0.4904904904904905
0.4964964964964965,0.4594594594594595
0.5385385385385386,0.4164164164164164
0.5855855855855856,0.3793793793793794
0.6146146146146146,0.34134134134134136
0.6586586586586587,0.3013013013013013
0.6956956956956957,0.26326326326326327
0.7467467467467468,0.22222222222222224
0.7877877877877878,0.18518518518518517
0.8158158158158157,0.15115115115115116
0.8568568568568569,0.1181181181181181
0.8858858858858859,0.0915915915915916
0.913913913913914,0.06906906906906908
0.9389389389389389,0.05225225225225225
0.950950950950951,0.04034034034034034
0.9579579579579579,0.03283283283283284
0.9629629629629629,0.027427427427427428
0.9729729729729729,0.023823823823823826
