P,A
0.0,1.0
0.025925925925925925,0.908908908908909
0.05075075075075075,0.8728728728728729
0.07727727727727728,0.8628628628628628
0.1041041041041041,0.8408408408408408
0.12912912912912913,0.8158158158158157
0.15915915915915915,0.7817817817817818
0.1871871871871872,0.7567567567567568
0.2122122122122122,0.7287287287287287
0.24024024024024024,0.6916916916916916
0.2722722722722723,0.6726726726726727
0.3003003003003003,0.6526526526526527
0.33233233233233234,0.6136136136136136
0.36436436436436437,0.5805805805805806
0.39739739739739743,0.5485485485485486
0.4324324324324324,0.5045045045045045
0.46546546546546547,0.4804804804804805
0.4994994994994995,0.4444444444444445
0.5395395395395396,0.4074074074074074
0.5715715715715716,0.37237237237237236
0.6106106106106106,0.3383383383383384
0.6616616616616617,0.3053053053053053
0.6856856856856858,0.26626626626626626
0.7337337337337337,0.23423423423423426
0.7647647647647647,0.1971971971971972
0.7997997997997999,0.16516516516516516
0.8418418418418419,0.13513513513513514
0.8748748748748749,0.1061061061061061
0.8898898898898899,0.08478478478478478
0.91991991991992,0.06616616616616618
0.92992992992993,0.051451451451451455
0.934934934934935,0.04154154154154154
0.95995995995996,0.033533533533533534
0.9639639639639639,0.02902902902902903
0.9569569569569569,0.025325325325325325
0.9679679679679679,0.022922922922922924
0.983983983983984,0.021621621621621623
0.97997997997998,0.02072072072072072
