P,A
0.0,1.0
0.056703078450844095,0.8500496524329693
0.11519364448857995,0.8093346573982125
0.17477656405163855,0.7527308838133069
0.240317775571003,0.6911618669314796
0.2999006951340616,0.6196623634558094
0.36444885799404175,0.5580933465739822
0.43594836146971205,0.49553128103277067
0.5014895729890765,0.42899702085402186
0.576961271102284,0.368421052631579
0.6355511420059584,0.29791459781529295
0.708043694141013,0.23634558093346575
0.7775571002979147,0.1797418073485601
0.8371400198609732,0.13505461767626617
0.8629592850049653,0.09682224428997022
0.9026812313803377,0.0723932472691162
0.9195630585898711,0.055412115193644494
0.9175769612711024,0.046772591857001
0.9304865938430985,0.04170804369414102
