P,A
0.0,1.0
0.032569721115537846,0.8784860557768924
0.06623505976095617,0.8376494023904382
0.09960159362549802,0.804780876494024
0.13446215139442233,0.7719123505976095
0.16932270916334663,0.7360557768924303
0.20517928286852588,0.7041832669322708
0.24203187250996014,0.6802788844621515
0.2768924302788845,0.6324701195219123
0.31673306772908366,0.600597609561753
0.35059760956175295,0.551792828685259
0.39342629482071717,0.5268924302788844
0.4312749003984064,0.4900398406374502
0.4770916334661354,0.45119521912350596
0.5209163346613546,0.40438247011952194
0.551792828685259,0.38147410358565736
0.5886454183266931,0.3356573705179283
0.6404382470119522,0.296812749003984
0.6713147410358566,0.26095617529880477
0.7181274900398406,0.22808764940239046
0.7450199203187251,0.19820717131474105
0.7709163346613546,0.1703187250996016
0.805776892430279,0.14243027888446214
0.8416334661354581,0.1195219123505976
0.8585657370517928,0.09920318725099601
0.8834661354581673,0.08376494023904382
0.899402390438247,0.07051792828685259
0.9163346613545817,0.06294820717131475
0.9252988047808766,0.05448207171314741
0.9213147410358566,0.049003984063745024
0.9272908366533865,0.045318725099601595
0.946215139442231,0.042131474103585656
