A,P
0.0,0.0
0.0898068669527897,0.31759656652360513
0.21030042918454936,0.4334763948497854
0.3293991416309013,0.4484978540772532
0.4409871244635193,0.3991416309012875
0.5407725321888411,0.34120171673819744
0.6384120171673819,0.27896995708154504
0.7081545064377682,0.21995708154506435
0.7768240343347639,0.16630901287553648
0.8272532188841202,0.1255364806866953
0.8894849785407725,0.09141630901287554
0.9291845493562231,0.06684549356223175
0.9452789699570815,0.048283261802575105
0.9678111587982833,0.03508583690987124
0.9774678111587982,0.02703862660944206
0.9914163090128755,0.02124463519313305
0.9828326180257511,0.01759656652360515
1.0,0.015450643776824034
