A,P,time
1.0,0.0,0.0
0.8819374369323916,0.05751765893037336,0.0115
0.8274470232088799,0.11503531786074672,0.023
0.7699293642785066,0.17053481331987894,0.0345
0.7144298688193743,0.22906155398587286,0.046
0.656912209889001,0.28153380423814334,0.0575
0.6024217961654894,0.3390514631685167,0.069
0.5428859737638749,0.40161453077699294,0.0805
0.49041372351160445,0.45509586276488395,0.092
0.4399596367305752,0.5055499495459133,0.103
0.38849646821392536,0.5590312815338043,0.115
0.3390514631685167,0.6074672048435923,0.127
0.28456104944500504,0.6629667003027245,0.138
0.2401614530776993,0.7063572149344096,0.149
0.20080726538849647,0.7457114026236125,0.161
0.16246215943491424,0.7901109989909183,0.172
0.12512613521695257,0.8314833501513622,0.184
0.09596367305751767,0.8668012108980827,0.196
0.07144298688193744,0.900100908173562,0.207
0.05307769929364279,0.9152371342078709,0.218
0.038950554994954596,0.9414732593340062,0.23
0.02956609485368315,0.9626639757820383,0.241
0.023410696266397576,0.9596367305751765,0.253
0.019071644803229062,0.9636730575176589,0.265
0.0165489404641776,0.9778002018163471,0.276
0.014732593340060544,0.9889001009081736,0.287
0.013723511604439959,0.9868819374369324,0.299
0.012916246215943492,0.987891019172553,0.31
0.012512613521695257,0.9667003027245207,0.322
0.01231079717457114,0.9858728557013118,0.334
0.012108980827447024,0.9818365287588294,0.345
