A,P,time
1.0,0.0,0.0
0.7217821782178218,0.23564356435643563,87.43
0.5633663366336633,0.38613861386138615,175.0
0.4495049504950495,0.49207920792079207,262.0
0.3722772277227723,0.5693069306930693,350.0
0.3099009900990099,0.6297029702970297,437.0
0.26435643564356437,0.6792079207920793,525.0
0.22178217821782178,0.7158415841584158,612.0
0.1910891089108911,0.7603960396039604,699.0
0.16336633663366337,0.7811881188118812,787.0
0.14158415841584157,0.7960396039603961,874.0
0.12079207920792079,0.8207920792079207,962.0
0.10693069306930693,0.8376237623762376,1049.0
0.09346534653465347,0.8514851485148515,1137.0
0.08297029702970297,0.8594059405940594,1224.0
0.07297029702970297,0.8722772277227723,1311.0
0.06415841584158416,0.8801980198019802,1399.0
0.058019801980198016,0.8920792079207921,1486.0
0.05207920792079208,0.8861386138613861,1574.0
0.04732673267326733,0.898019801980198,1661.0
0.043069306930693066,0.902970297029703,1749.0
0.039405940594059406,0.903960396039604,1836.0
