P,A
1.0299586776859504,0.0
0.8677685950413223,0.1652892561983471
0.7272727272727273,0.30165289256198347
0.6208677685950413,0.41219008264462814
0.5206611570247934,0.5051652892561983
0.44834710743801653,0.5847107438016529
0.3853305785123967,0.643595041322314
0.32644628099173556,0.7014462809917356
0.2809917355371901,0.7448347107438017
0.240702479338843,0.7871900826446281
0.20764462809917358,0.8202479338842976
0.18078512396694213,0.8429752066115702
0.1559917355371901,0.8801652892561983
0.13429752066115702,0.8863636363636364
0.11570247933884298,0.9142561983471075
0.10196280991735537,0.9214876033057852
0.08894628099173553,0.9380165289256199
0.07768595041322314,0.941115702479339
0.06869834710743802,0.9576446280991736
0.059710743801652894,0.9762396694214875
0.052582644628099175,0.9762396694214875
0.04597107438016529,0.9793388429752066
0.04111570247933884,0.9865702479338843
0.036570247933884296,0.9917355371900827
0.032231404958677684,0.9958677685950413
0.028925619834710745,0.9917355371900827
0.025826446280991736,0.9907024793388429
0.023140495867768597,1.0
