P,A
0.0,1.0
0.02937625754527163,0.8722334004024145
0.058953722334004026,0.8390342052313883
0.08772635814889336,0.8038229376257546
0.12173038229376257,0.7766599597585513
0.15392354124748492,0.7484909456740443
0.18712273641851107,0.7052313883299799
0.22132796780684105,0.6790744466800805
0.25955734406438635,0.6398390342052314
0.2947686116700201,0.6056338028169014
0.33501006036217307,0.5633802816901409
0.37927565392354123,0.5241448692152918
0.4255533199195171,0.4788732394366197
0.47082494969818917,0.4295774647887324
0.5150905432595574,0.38028169014084506
0.5804828973843058,0.323943661971831
0.6378269617706237,0.2625754527162978
0.7173038229376257,0.19517102615694165
0.8048289738430584,0.1227364185110664
0.8853118712273642,0.056438631790744466
0.9507042253521126,0.02404426559356137
0.959758551307847,0.017806841046277666
0.9758551307847082,0.01670020120724346
