P,A
0.0,1.0
0.023676323676323677,0.8871128871128873
0.04795204795204796,0.8761238761238762
0.07202797202797204,0.8371628371628372
0.09760239760239761,0.8081918081918084
0.12187812187812189,0.7812187812187813
0.15084915084915085,0.7502497502497504
0.17582417582417584,0.7352647352647353
0.2047952047952048,0.7062937062937064
0.23476523476523478,0.6723276723276724
0.2637362637362638,0.6493506493506495
0.29870129870129875,0.6183816183816184
0.33066933066933074,0.5904095904095904
0.36163836163836166,0.5524475524475525
0.4005994005994007,0.5174825174825175
0.4385614385614386,0.4835164835164836
0.47452547452547456,0.43556443556443564
0.5174825174825175,0.39860139860139865
0.5714285714285714,0.35364635364635366
0.6113886113886114,0.30669330669330674
0.6673326673326675,0.25374625374625376
0.7242757242757243,0.19780219780219782
0.7942057942057943,0.1368631368631369
0.8771228771228772,0.07532467532467532
0.9230769230769232,0.03256743256743257
0.9540459540459542,0.019280719280719283
0.9590409590409591,0.017082917082917086
0.9570429570429572,0.016483516483516487
